# 1: Bin number
# 2: r
# 3: g(r)
17395	6.9582	0.549848
17396	6.9586	0.570531
17397	6.959	0.56858
17398	6.9594	0.550601
17399	6.9598	0.478893
17400	6.9602	0.542934
17401	6.9606	0.560779
17402	6.961	0.509826
17403	6.9614	0.512594
17404	6.9618	0.523841
17405	6.9622	0.499288
17406	6.9626	0.569876
17407	6.963	0.611251
17408	6.9634	0.591405
17409	6.9638	0.555555
17410	6.9642	0.591269
17411	6.9646	0.478233
17412	6.965	0.500769
17413	6.9654	0.545888
17414	6.9658	0.564647
17415	6.9662	0.594693
17416	6.9666	0.547582
17417	6.967	0.575742
17418	6.9674	0.558744
17419	6.9678	0.57561
17420	6.9682	0.564258
17421	6.9686	0.588642
17422	6.969	0.579172
17423	6.9694	0.498256
17424	6.9698	0.515119
17425	6.9702	0.552656
17426	6.9706	0.556352
17427	6.971	0.582599
17428	6.9714	0.622933
17429	6.9718	0.604072
17430	6.9722	0.573005
17431	6.9726	0.57106
17432	6.973	0.617012
17433	6.9734	0.575624
17434	6.9738	0.571803
17435	6.9742	0.598024
17436	6.9746	0.67399
17437	6.975	0.557527
17438	6.9754	0.619403
17439	6.9758	0.600565
17440	6.9762	0.589237
17441	6.9766	0.500981
17442	6.977	0.620995
17443	6.9774	0.609669
17444	6.9778	0.545826
17445	6.9782	0.553265
17446	6.9786	0.54195
17447	6.979	0.578451
17448	6.9794	0.629943
17449	6.9798	0.572695
17450	6.9802	0.579189
17451	6.9806	0.627852
17452	6.981	0.603418
17453	6.9814	0.637077
17454	6.9818	0.607027
17455	6.9822	0.646297
17456	6.9826	0.580664
17457	6.983	0.576852
17458	6.9834	0.606749
17459	6.9838	0.582337
17460	6.9842	0.58976
17461	6.9846	0.59718
17462	6.985	0.608343
17463	6.9854	0.60453
17464	6.9858	0.610075
17465	6.9862	0.63433
17466	6.9866	0.681967
17467	6.987	0.63325
17468	6.9874	0.600443
17469	6.9878	0.566708
17470	6.9882	0.624617
17471	6.9886	0.678772
17472	6.989	0.571188
17473	6.9894	0.653379
17474	6.9898	0.637416
17475	6.9902	0.655099
17476	6.9906	0.676515
17477	6.991	0.645606
17478	6.9914	0.670755
17479	6.9918	0.62771
17480	6.9922	0.638846
17481	6.9926	0.64998
17482	6.993	0.64617
17483	6.9934	0.594745
17484	6.9938	0.642288
17485	6.9942	0.63008
17486	6.9946	0.611341
17487	6.995	0.663532
17488	6.9954	0.652259
17489	6.9958	0.648452
17490	6.9962	0.701554
17491	6.9966	0.679087
17492	6.997	0.708856
17493	6.9974	0.643493
17494	6.9978	0.662069
17495	6.9982	0.641481
17496	6.9986	0.680563
17497	6.999	0.580743
17498	6.9994	0.623552
17499	6.9998	0.596454
17500	7.0002	0.628068
17501	7.0006	0.730489
17502	7.001	0.654011
17503	7.0014	0.666977
17504	7.0018	0.696707
17505	7.0022	0.657512
17506	7.0026	0.681648
17507	7.003	0.612668
17508	7.0034	0.629356
17509	7.0038	0.660935
17510	7.0042	0.742769
17511	7.0046	0.686843
17512	7.005	0.682112
17513	7.0054	0.65412
17514	7.0058	0.630786
17515	7.0062	0.673506
17516	7.0066	0.669708
17517	7.007	0.647311
17518	7.0074	0.59516
17519	7.0078	0.714111
17520	7.0082	0.665684
17521	7.0086	0.643297
17522	7.009	0.698994
17523	7.0094	0.675679
17524	7.0098	0.673744
17525	7.0102	0.741498
17526	7.0106	0.696817
17527	7.011	0.745045
17528	7.0114	0.640925
17529	7.0118	0.637137
17530	7.0122	0.651923
17531	7.0126	0.666706
17532	7.013	0.651774
17533	7.0134	0.735251
17534	7.0138	0.748163
17535	7.0142	0.696102
17536	7.0146	0.625492
17537	7.015	0.705222
17538	7.0154	0.697719
17539	7.0158	0.725471
17540	7.0162	0.635411
17541	7.0166	0.681713
17542	7.017	0.664015
17543	7.0174	0.715868
17544	7.0178	0.743602
17545	7.0182	0.687892
17546	7.0186	0.665566
17547	7.019	0.669198
17548	7.0194	0.72102
17549	7.0198	0.665339
17550	7.0202	0.661557
17551	7.0206	0.725406
17552	7.021	0.730881
17553	7.0214	0.703011
17554	7.0218	0.689965
17555	7.0222	0.685257
17556	7.0226	0.759252
17557	7.023	0.733243
17558	7.0234	0.707239
17559	7.0238	0.707159
17560	7.0242	0.703376
17561	7.0246	0.73661
17562	7.025	0.605136
17563	7.0254	0.680007
17564	7.0258	0.68733
17565	7.0262	0.704826
17566	7.0266	0.728792
17567	7.027	0.700966
17568	7.0274	0.652805
17569	7.0278	0.689712
17570	7.0282	0.685936
17571	7.0286	0.649809
17572	7.029	0.712583
17573	7.0294	0.707881
17574	7.0298	0.724433
17575	7.0302	0.633806
17576	7.0306	0.697477
17577	7.031	0.730651
17578	7.0314	0.66684
17579	7.0318	0.70001
17580	7.0322	0.651914
17581	7.0326	0.694311
17582	7.033	0.714542
17583	7.0334	0.680307
17584	7.0338	0.632235
17585	7.0342	0.732755
17586	7.0346	0.734517
17587	7.035	0.723362
17588	7.0354	0.681765
17589	7.0358	0.651247
17590	7.0362	0.722193
17591	7.0366	0.669543
17592	7.037	0.721107
17593	7.0374	0.69152
17594	7.0378	0.68591
17595	7.0382	0.713486
17596	7.0386	0.663633
17597	7.039	0.687519
17598	7.0394	0.69297
17599	7.0398	0.702105
17600	7.0402	0.713081
17601	7.0406	0.709315
17602	7.041	0.655812
17603	7.0414	0.701786
17604	7.0418	0.74775
17605	7.0422	0.710834
17606	7.0426	0.716278
17607	7.043	0.749337
17608	7.0434	0.72624
17609	7.0438	0.70591
17610	7.0442	0.684664
17611	7.0446	0.663423
17612	7.045	0.652307
17613	7.0454	0.671552
17614	7.0458	0.737703
17615	7.0462	0.731181
17616	7.0466	0.718224
17617	7.047	0.699752
17618	7.0474	0.70335
17619	7.0478	0.786927
17620	7.0482	0.739039
17621	7.0486	0.676457
17622	7.049	0.707626
17623	7.0494	0.691005
17624	7.0498	0.683577
17625	7.0502	0.723921
17626	7.0506	0.707305
17627	7.051	0.705387
17628	7.0514	0.705307
17629	7.0518	0.679516
17630	7.0522	0.756564
17631	7.0526	0.686706
17632	7.053	0.709577
17633	7.0534	0.69114
17634	7.0538	0.734195
17635	7.0542	0.729524
17636	7.0546	0.755132
17637	7.055	0.752294
17638	7.0554	0.746705
17639	7.0558	0.666822
17640	7.0562	0.669498
17641	7.0566	0.701517
17642	7.057	0.788544
17643	7.0574	0.73528
17644	7.0578	0.649027
17645	7.0582	0.753445
17646	7.0586	0.731364
17647	7.059	0.646973
17648	7.0594	0.736696
17649	7.0598	0.660569
17650	7.0602	0.719124
17651	7.0606	0.674159
17652	7.061	0.721708
17653	7.0614	0.663017
17654	7.0618	0.683087
17655	7.0622	0.708645
17656	7.0626	0.684763
17657	7.063	0.724046
17658	7.0634	0.692845
17659	7.0638	0.640603
17660	7.0642	0.671642
17661	7.0646	0.699014
17662	7.065	0.678809
17663	7.0654	0.739104
17664	7.0658	0.718899
17665	7.0662	0.638339
17666	7.0666	0.647411
17667	7.067	0.672024
17668	7.0674	0.692061
17669	7.0678	0.676443
17670	7.0682	0.621526
17671	7.0686	0.782303
17672	7.069	0.745662
17673	7.0694	0.681619
17674	7.0698	0.718086
17675	7.0702	0.6906
17676	7.0706	0.757199
17677	7.071	0.700489
17678	7.0714	0.665709
17679	7.0718	0.722245
17680	7.0722	0.657342
17681	7.0726	0.677351
17682	7.073	0.735691
17683	7.0734	0.669896
17684	7.0738	0.66617
17685	7.0742	0.675219
17686	7.0746	0.709813
17687	7.075	0.735275
17688	7.0754	0.706003
17689	7.0758	0.718692
17690	7.0762	0.713139
17691	7.0766	0.658348
17692	7.077	0.663744
17693	7.0774	0.650907
17694	7.0778	0.71464
17695	7.0782	0.699976
17696	7.0786	0.739996
17697	7.079	0.665192
17698	7.0794	0.654183
17699	7.0798	0.675974
17700	7.0802	0.68865
17701	7.0806	0.76508
17702	7.081	0.641138
17703	7.0814	0.653814
17704	7.0818	0.691981
17705	7.0822	0.679157
17706	7.0826	0.618091
17707	7.083	0.679004
17708	7.0834	0.7035
17709	7.0838	0.68795
17710	7.0842	0.715169
17711	7.0846	0.658682
17712	7.085	0.654969
17713	7.0854	0.725842
17714	7.0858	0.702114
17715	7.0862	0.645653
17716	7.0866	0.625577
17717	7.087	0.612778
17718	7.0874	0.699979
17719	7.0878	0.668995
17720	7.0882	0.698003
17721	7.0886	0.627041
17722	7.089	0.708749
17723	7.0894	0.688681
17724	7.0898	0.641364
17725	7.0902	0.644925
17726	7.0906	0.644852
17727	7.091	0.668391
17728	7.0914	0.66196
17729	7.0918	0.654621
17730	7.0922	0.680875
17731	7.0926	0.653566
17732	7.093	0.649862
17733	7.0934	0.69698
17734	7.0938	0.615233
17735	7.0942	0.665974
17736	7.0946	0.651383
17737	7.095	0.631353
17738	7.0954	0.700215
17739	7.0958	0.682905
17740	7.0962	0.617537
17741	7.0966	0.582106
17742	7.097	0.665448
17743	7.0974	0.656308
17744	7.0978	0.70518
17745	7.0982	0.634409
17746	7.0986	0.645212
17747	7.099	0.625205
17748	7.0994	0.645973
17749	7.0998	0.658582
17750	7.1002	0.607784
17751	7.1006	0.642132
17752	7.101	0.652021
17753	7.1014	0.63927
17754	7.1018	0.617469
17755	7.1022	0.606536
17756	7.1026	0.657158
17757	7.103	0.634457
17758	7.1034	0.657915
17759	7.1038	0.608073
17760	7.1042	0.608005
17761	7.1046	0.575368
17762	7.105	0.682042
17763	7.1054	0.643978
17764	7.1058	0.605922
17765	7.1062	0.68362
17766	7.1066	0.593127
17767	7.107	0.609334
17768	7.1074	0.649943
17769	7.1078	0.613716
17770	7.1082	0.638048
17771	7.1086	0.670507
17772	7.109	0.637001
17773	7.1094	0.584529
17774	7.1098	0.630534
17775	7.1102	0.599753
17776	7.1106	0.645746
17777	7.111	0.67457
17778	7.1114	0.650115
17779	7.1118	0.594066
17780	7.1122	0.630109
17781	7.1126	0.602959
17782	7.113	0.646212
17783	7.1134	0.568531
17784	7.1138	0.618997
17785	7.1142	0.581034
17786	7.1146	0.651335
17787	7.115	0.590826
17788	7.1154	0.603386
17789	7.1158	0.6439
17790	7.1162	0.61858
17791	7.1166	0.583347
17792	7.117	0.561645
17793	7.1174	0.570596
17794	7.1178	0.621006
17795	7.1182	0.573172
17796	7.1186	0.573107
17797	7.119	0.583855
17798	7.1194	0.568474
17799	7.1198	0.526072
17800	7.1202	0.580956
17801	7.1206	0.567382
17802	7.121	0.653766
17803	7.1214	0.560051
17804	7.1218	0.603203
17805	7.1222	0.558125
17806	7.1226	0.561662
17807	7.123	0.581399
17808	7.1234	0.536339
17809	7.1238	0.610062
17810	7.1242	0.53262
17811	7.1246	0.545154
17812	7.125	0.51451
17813	7.1254	0.597197
17814	7.1258	0.575547
17815	7.1262	0.602458
17816	7.1266	0.536757
17817	7.127	0.60502
17818	7.1274	0.604053
17819	7.1278	0.544665
17820	7.1282	0.537414
17821	7.1286	0.609241
17822	7.129	0.558857
17823	7.1294	0.517469
17824	7.1298	0.525496
17825	7.1302	0.552382
17826	7.1306	0.568486
17827	7.131	0.510951
17828	7.1314	0.530647
17829	7.1318	0.609592
17830	7.1322	0.560151
17831	7.1326	0.558293
17832	7.133	0.630029
17833	7.1334	0.54381
17834	7.1338	0.482734
17835	7.1342	0.572398
17836	7.1346	0.532862
17837	7.135	0.5633
17838	7.1354	0.561443
17839	7.1358	0.525509
17840	7.1362	0.554144
17841	7.1366	0.512839
17842	7.137	0.484991
17843	7.1374	0.536926
17844	7.1378	0.570028
17845	7.1382	0.462424
17846	7.1386	0.561836
17847	7.139	0.51339
17848	7.1394	0.501687
17849	7.1398	0.52492
17850	7.1402	0.481869
17851	7.1406	0.508683
17852	7.141	0.553399
17853	7.1414	0.530057
17854	7.1418	0.521045
17855	7.1422	0.472648
17856	7.1426	0.520929
17857	7.143	0.467172
17858	7.1434	0.526181
17859	7.1438	0.49749
17860	7.1442	0.56185
17861	7.1446	0.538528
17862	7.145	0.515212
17863	7.1454	0.53483
17864	7.1458	0.577695
17865	7.1462	0.513251
17866	7.1466	0.507829
17867	7.147	0.504196
17868	7.1474	0.477324
17869	7.1478	0.495146
17870	7.1482	0.512963
17871	7.1486	0.518267
17872	7.149	0.512849
17873	7.1494	0.523512
17874	7.1498	0.512734
17875	7.1502	0.478736
17876	7.1506	0.403665
17877	7.151	0.485773
17878	7.1514	0.450897
17879	7.1518	0.4812
17880	7.1522	0.51239
17881	7.1526	0.47663
17882	7.153	0.519415
17883	7.1534	0.468492
17884	7.1538	0.536252
17885	7.1542	0.485338
17886	7.1546	0.48796
17887	7.155	0.475418
17888	7.1554	0.486959
17889	7.1558	0.45391
17890	7.1562	0.448509
17891	7.1566	0.472531
17892	7.157	0.483176
17893	7.1574	0.451032
17894	7.1578	0.406419
17895	7.1582	0.509749
17896	7.1586	0.495435
17897	7.159	0.517654
17898	7.1594	0.47038
17899	7.1598	0.469436
17900	7.1602	0.439992
17901	7.1606	0.474675
17902	7.161	0.426536
17903	7.1614	0.432721
17904	7.1618	0.486089
17905	7.1622	0.467341
17906	7.1626	0.408544
17907	7.163	0.404049
17908	7.1634	0.476974
17909	7.1638	0.466243
17910	7.1642	0.517792
17911	7.1646	0.475035
17912	7.165	0.473203
17913	7.1654	0.423345
17914	7.1658	0.476654
17915	7.1662	0.44459
17916	7.1666	0.417868
17917	7.167	0.442713
17918	7.1674	0.488886
17919	7.1678	0.382177
17920	7.1682	0.447008
17921	7.1686	0.432741
17922	7.169	0.437135
17923	7.1694	0.476176
17924	7.1698	0.424602
17925	7.1702	0.374816
17926	7.1706	0.467135
17927	7.171	0.451099
17928	7.1714	0.390672
17929	7.1718	0.419038
17930	7.1722	0.411002
17931	7.1726	0.426045
17932	7.173	0.412685
17933	7.1734	0.440149
17934	7.1738	0.402833
17935	7.1742	0.42763
17936	7.1746	0.404518
17937	7.175	0.374314
17938	7.1754	0.437243
17939	7.1758	0.382212
17940	7.1762	0.413204
17941	7.1766	0.422024
17942	7.177	0.445026
17943	7.1774	0.382928
17944	7.1778	0.41302
17945	7.1782	0.368663
17946	7.1786	0.4147
17947	7.179	0.389846
17948	7.1794	0.400433
17949	7.1798	0.442908
17950	7.1802	0.451715
17951	7.1806	0.409155
17952	7.181	0.370147
17953	7.1814	0.414377
17954	7.1818	0.361211
17955	7.1822	0.414285
17956	7.1826	0.363786
17957	7.183	0.387641
17958	7.1834	0.370785
17959	7.1838	0.392864
17960	7.1842	0.39459
17961	7.1846	0.337929
17962	7.185	0.4175
17963	7.1854	0.39092
17964	7.1858	0.417407
17965	7.1862	0.37138
17966	7.1866	0.38018
17967	7.187	0.366877
17968	7.1874	0.412801
17969	7.1878	0.357073
17970	7.1882	0.341126
17971	7.1886	0.364063
17972	7.189	0.369324
17973	7.1894	0.37635
17974	7.1898	0.370125
17975	7.1902	0.423079
17976	7.1906	0.351496
17977	7.191	0.36382
17978	7.1914	0.351418
17979	7.1918	0.339019
17980	7.1922	0.36723
17981	7.1926	0.346005
17982	7.193	0.356557
17983	7.1934	0.349458
17984	7.1938	0.318536
17985	7.1942	0.364379
17986	7.1946	0.377571
17987	7.195	0.356359
17988	7.1954	0.386307
17989	7.1958	0.359807
17990	7.1962	0.352713
17991	7.1966	0.322696
17992	7.197	0.36145
17993	7.1974	0.354358
17994	7.1978	0.36137
17995	7.1982	0.382481
17996	7.1986	0.296081
17997	7.199	0.364774
17998	7.1994	0.364733
17999	7.1998	0.350599
18000	7.2002	0.35056
18001	7.2006	0.341714
18002	7.201	0.372497
18003	7.2014	0.349562
18004	7.2018	0.344241
18005	7.2022	0.344203
18006	7.2026	0.334482
18007	7.203	0.320363
18008	7.2034	0.367849
18009	7.2038	0.350209
18010	7.2042	0.323776
18011	7.2046	0.325499
18012	7.205	0.302593
18013	7.2054	0.32015
18014	7.2058	0.330667
18015	7.2062	0.31832
18016	7.2066	0.356971
18017	7.207	0.349898
18018	7.2074	0.300633
18019	7.2078	0.32521
18020	7.2082	0.272443
18021	7.2086	0.342713
18022	7.209	0.304014
18023	7.2094	0.344394
18024	7.2098	0.333814
18025	7.2102	0.31094
18026	7.2106	0.286314
18027	7.211	0.303846
18028	7.2114	0.286251
18029	7.2118	0.296754
18030	7.2122	0.32218
18031	7.2126	0.299322
18032	7.213	0.282613
18033	7.2134	0.284337
18034	7.2138	0.305365
18035	7.2142	0.29217
18036	7.2146	0.292138
18037	7.215	0.285965
18038	7.2154	0.315755
18039	7.2158	0.28064
18040	7.2162	0.296393
18041	7.2166	0.268302
18042	7.217	0.317368
18043	7.2174	0.303307
18044	7.2178	0.289249
18045	7.2182	0.285711
18046	7.2186	0.294443
18047	7.219	0.247094
18048	7.2194	0.28036
18049	7.2198	0.292593
18050	7.2202	0.300444
18051	7.2206	0.310921
18052	7.221	0.281987
18053	7.2214	0.306474
18054	7.2218	0.292431
18055	7.2222	0.2959
18056	7.2226	0.32738
18057	7.223	0.257324
18058	7.2234	0.271298
18059	7.2238	0.325521
18060	7.2242	0.307986
18061	7.2246	0.260709
18062	7.225	0.26068
18063	7.2254	0.274646
18064	7.2258	0.288609
18065	7.2262	0.248351
18066	7.2266	0.272806
18067	7.227	0.262285
18068	7.2274	0.277991
18069	7.2278	0.279708
18070	7.2282	0.244718
18071	7.2286	0.255177
18072	7.229	0.291849
18073	7.2294	0.265605
18074	7.2298	0.270818
18075	7.2302	0.260306
18076	7.2306	0.228834
18077	7.231	0.272474
18078	7.2314	0.241008
18079	7.2318	0.263683
18080	7.2322	0.302067
18081	7.2326	0.267116
18082	7.233	0.260104
18083	7.2334	0.253093
18084	7.2338	0.240849
18085	7.2342	0.219881
18086	7.2346	0.294887
18087	7.235	0.280024
18088	7.2354	0.225914
18089	7.2358	0.245948
18090	7.2362	0.237201
18091	7.2366	0.228455
18092	7.237	0.273767
18093	7.2374	0.258044
18094	7.2378	0.219662
18095	7.2382	0.226611
18096	7.2386	0.256216
18097	7.239	0.209133
18098	7.2394	0.256159
18099	7.2398	0.242192
18100	7.2402	0.290947
18101	7.2406	0.245622
18102	7.241	0.198566
18103	7.2414	0.217702
18104	7.2418	0.23161
18105	7.2422	0.21243
18106	7.2426	0.264638
18107	7.243	0.297685
18108	7.2434	0.243692
18109	7.2438	0.259329
18110	7.2442	0.19317
18111	7.2446	0.21403
18112	7.245	0.255763
18113	7.2454	0.273132
18114	7.2458	0.285279
18115	7.2462	0.259157
18116	7.2466	0.253911
18117	7.247	0.229538
18118	7.2474	0.273851
18119	7.2478	0.240788
18120	7.2482	0.239892
18121	7.2486	0.250295
18122	7.249	0.212032
18123	7.2494	0.243289
18124	7.2498	0.220673
18125	7.2502	0.20675
18126	7.2506	0.237996
18127	7.251	0.258814
18128	7.2514	0.211892
18129	7.2518	0.192765
18130	7.2522	0.230946
18131	7.2526	0.21703
18132	7.253	0.248255
18133	7.2534	0.223926
18134	7.2538	0.183981
18135	7.2542	0.239496
18136	7.2546	0.223852
18137	7.255	0.215152
18138	7.2554	0.235947
18139	7.2558	0.208165
18140	7.2562	0.211611
18141	7.2566	0.242806
18142	7.257	0.216767
18143	7.2574	0.195936
18144	7.2578	0.256596
18145	7.2582	0.197626
18146	7.2586	0.220138
18147	7.259	0.201916
18148	7.2594	0.23482
18149	7.2598	0.195806
18150	7.2602	0.214844
18151	7.2606	0.173242
18152	7.261	0.192277
18153	7.2614	0.247681
18154	7.2618	0.180112
18155	7.2622	0.237237
18156	7.2626	0.204313
18157	7.263	0.212947
18158	7.2634	0.195612
18159	7.2638	0.23194
18160	7.2642	0.218068
18161	7.2646	0.218044
18162	7.265	0.24138
18163	7.2654	0.225782
18164	7.2658	0.217972
18165	7.2662	0.20411
18166	7.2666	0.231761
18167	7.267	0.226547
18168	7.2674	0.216147
18169	7.2678	0.214394
18170	7.2682	0.198812
18171	7.2686	0.219533
18172	7.269	0.183212
18173	7.2694	0.222941
18174	7.2698	0.219461
18175	7.2702	0.190063
18176	7.2706	0.241872
18177	7.271	0.247028
18178	7.2714	0.247001
18179	7.2718	0.215886
18180	7.2722	0.205501
18181	7.2726	0.212385
18182	7.273	0.208908
18183	7.2734	0.255496
18184	7.2738	0.198506
18185	7.2742	0.203662
18186	7.2746	0.258864
18187	7.275	0.18291
18188	7.2754	0.186341
18189	7.2758	0.2329
18190	7.2762	0.239775
18191	7.2766	0.220775
18192	7.277	0.222476
18193	7.2774	0.201758
18194	7.2778	0.23191
18195	7.2782	0.218092
18196	7.2786	0.22755
18197	7.279	0.193051
18198	7.2794	0.224053
18199	7.2798	0.210242
18200	7.2802	0.236065
18201	7.2806	0.210195
18202	7.281	0.242904
18203	7.2814	0.210149
18204	7.2818	0.244573
18205	7.2822	0.208381
18206	7.2826	0.220412
18207	7.283	0.196283
18208	7.2834	0.209173
18209	7.2838	0.210872
18210	7.2842	0.242691
18211	7.2846	0.222012
18212	7.285	0.215104
18213	7.2854	0.230566
18214	7.2858	0.209896
18215	7.2862	0.218474
18216	7.2866	0.235651
18217	7.287	0.225305
18218	7.2874	0.22872
18219	7.2878	0.251049
18220	7.2882	0.232109
18221	7.2886	0.195981
18222	7.289	0.24495
18223	7.2894	0.220001
18224	7.2898	0.195057
18225	7.2902	0.235418
18226	7.2906	0.228519
18227	7.291	0.195852
18228	7.2914	0.21988
18229	7.2918	0.26795
18230	7.2922	0.245593
18231	7.2926	0.202635
18232	7.293	0.190594
18233	7.2934	0.221476
18234	7.2938	0.207719
18235	7.2942	0.242026
18236	7.2946	0.231701
18237	7.295	0.240257
18238	7.2954	0.205054
18239	7.2958	0.227336
18240	7.2962	0.24704
18241	7.2966	0.212705
18242	7.297	0.23841
18243	7.2974	0.243529
18244	7.2978	0.238357
18245	7.2982	0.195466
18246	7.2986	0.246877
18247	7.299	0.257993
18248	7.2994	0.233968
18249	7.2998	0.241655
18250	7.3002	0.230489
18251	7.3006	0.230464
18252	7.301	0.227869
18253	7.3014	0.282663
18254	7.3018	0.259508
18255	7.3022	0.252629
18256	7.3026	0.238044
18257	7.303	0.220895
18258	7.3034	0.22087
18259	7.3038	0.255086
18260	7.3042	0.292717
18261	7.3046	0.249895
18262	7.305	0.236176
18263	7.3054	0.232728
18264	7.3058	0.260079
18265	7.3062	0.280581
18266	7.3066	0.237784
18267	7.307	0.273678
18268	7.3074	0.244573
18269	7.3078	0.271908
18270	7.3082	0.239389
18271	7.3086	0.239363
18272	7.309	0.247885
18273	7.3094	0.261533
18274	7.3098	0.259795
18275	7.3102	0.264893
18276	7.3106	0.233252
18277	7.311	0.269107
18278	7.3114	0.256264
18279	7.3118	0.257944
18280	7.3122	0.281829
18281	7.3126	0.254472
18282	7.313	0.239075
18283	7.3134	0.274907
18284	7.3138	0.298779
18285	7.3142	0.281675
18286	7.3146	0.283351
18287	7.315	0.262839
18288	7.3154	0.238918
18289	7.3158	0.263635
18290	7.3162	0.278962
18291	7.3166	0.287461
18292	7.317	0.268666
18293	7.3174	0.25755
18294	7.3178	0.293336
18295	7.3182	0.254083
18296	7.3186	0.247235
18297	7.319	0.28983
18298	7.3194	0.277865
18299	7.3198	0.298289
18300	7.3202	0.269283
18301	7.3206	0.282035
18302	7.321	0.28882
18303	7.3214	0.277714
18304	7.3218	0.270869
18305	7.3222	0.299797
18306	7.3226	0.325312
18307	7.323	0.289513
18308	7.3234	0.277562
18309	7.3238	0.270721
18310	7.3242	0.350707
18311	7.3246	0.318326
18312	7.325	0.314887
18313	7.3254	0.28592
18314	7.3258	0.314818
18315	7.3262	0.296067
18316	7.3266	0.304541
18317	7.327	0.2926
18318	7.3274	0.341896
18319	7.3278	0.306142
18320	7.3282	0.319714
18321	7.3286	0.316278
18322	7.329	0.340047
18323	7.3294	0.277108
18324	7.3298	0.297476
18325	7.3302	0.345034
18326	7.3306	0.327152
18327	7.331	0.31862
18328	7.3314	0.295647
18329	7.3318	0.344884
18330	7.3322	0.33975
18331	7.3326	0.360096
18332	7.333	0.329485
18333	7.3334	0.313317
18334	7.3338	0.340451
18335	7.3342	0.319191
18336	7.3346	0.331039
18337	7.335	0.329306
18338	7.3354	0.319086
18339	7.3358	0.358084
18340	7.3362	0.312229
18341	7.3366	0.403818
18342	7.337	0.32743
18343	7.3374	0.379981
18344	7.3378	0.415559
18345	7.3382	0.376506
18346	7.3386	0.376465
18347	7.339	0.342512
18348	7.3394	0.393337
18349	7.3398	0.405161
18350	7.3402	0.401726
18351	7.3406	0.384734
18352	7.341	0.376219
18353	7.3414	0.306703
18354	7.3418	0.374442
18355	7.3422	0.342213
18356	7.3426	0.367585
18357	7.343	0.377708
18358	7.3434	0.372586
18359	7.3438	0.360691
18360	7.3442	0.365732
18361	7.3446	0.367385
18362	7.345	0.372423
18363	7.3454	0.411314
18364	7.3458	0.387574
18365	7.3462	0.419686
18366	7.3466	0.409487
18367	7.347	0.42467
18368	7.3474	0.444079
18369	7.3478	0.416966
18370	7.3482	0.36026
18371	7.3486	0.405882
18372	7.349	0.373709
18373	7.3494	0.43961
18374	7.3498	0.365175
18375	7.3502	0.382039
18376	7.3506	0.383688
18377	7.351	0.377731
18378	7.3514	0.439371
18379	7.3518	0.450306
18380	7.3522	0.467997
18381	7.3526	0.434159
18382	7.353	0.43749
18383	7.3534	0.423087
18384	7.3538	0.402775
18385	7.3542	0.418773
18386	7.3546	0.430546
18387	7.355	0.436408
18388	7.3554	0.475186
18389	7.3558	0.470915
