# 1: Bin number
# 2: r
# 3: g(r)
17709	7.0838	27.1302
17710	7.0842	94.9451
17711	7.0846	0
17712	7.085	0
17713	7.0854	0
17714	7.0858	0
17715	7.0862	0
17716	7.0866	0
17717	7.087	0
17718	7.0874	0
17719	7.0878	0
17720	7.0882	0
17721	7.0886	0
17722	7.089	0
17723	7.0894	0
17724	7.0898	0
17725	7.0902	27.0813
17726	7.0906	0
17727	7.091	0
17728	7.0914	0
17729	7.0918	0
17730	7.0922	0
17731	7.0926	0
17732	7.093	0
17733	7.0934	0
17734	7.0938	0
17735	7.0942	0
17736	7.0946	0
17737	7.095	0
17738	7.0954	0
17739	7.0958	0
17740	7.0962	0
17741	7.0966	0
17742	7.097	0
17743	7.0974	0
17744	7.0978	0
17745	7.0982	0
17746	7.0986	0
17747	7.099	0
17748	7.0994	0
17749	7.0998	0
17750	7.1002	0
17751	7.1006	0
17752	7.101	0
17753	7.1014	0
17754	7.1018	0
17755	7.1022	0
17756	7.1026	0
17757	7.103	0
17758	7.1034	0
17759	7.1038	0
17760	7.1042	0
17761	7.1046	0
17762	7.105	0
17763	7.1054	0
17764	7.1058	0
17765	7.1062	0
17766	7.1066	0
17767	7.107	0
17768	7.1074	0
17769	7.1078	0
17770	7.1082	0
17771	7.1086	0
17772	7.109	0
17773	7.1094	0
17774	7.1098	0
17775	7.1102	0
17776	7.1106	0
17777	7.111	0
17778	7.1114	0
17779	7.1118	0
17780	7.1122	0
17781	7.1126	0
17782	7.113	0
17783	7.1134	0
17784	7.1138	0
17785	7.1142	0
17786	7.1146	0
17787	7.115	0
17788	7.1154	0
17789	7.1158	0
17790	7.1162	0
17791	7.1166	0
17792	7.117	0
17793	7.1174	0
17794	7.1178	0
17795	7.1182	0
17796	7.1186	0
17797	7.119	0
17798	7.1194	0
17799	7.1198	0
17800	7.1202	0
17801	7.1206	0
17802	7.121	0
17803	7.1214	0
17804	7.1218	0
17805	7.1222	0
17806	7.1226	0
17807	7.123	0
17808	7.1234	0
17809	7.1238	0
17810	7.1242	0
17811	7.1246	0
17812	7.125	0
17813	7.1254	0
17814	7.1258	0
17815	7.1262	0
17816	7.1266	0
17817	7.127	0
17818	7.1274	0
17819	7.1278	0
17820	7.1282	0
17821	7.1286	0
17822	7.129	0
17823	7.1294	0
17824	7.1298	0
17825	7.1302	0
17826	7.1306	0
17827	7.131	0
17828	7.1314	0
17829	7.1318	0
17830	7.1322	0
17831	7.1326	0
17832	7.133	0
17833	7.1334	0
17834	7.1338	0
17835	7.1342	0
17836	7.1346	0
17837	7.135	0
17838	7.1354	0
17839	7.1358	0
17840	7.1362	0
17841	7.1366	0
17842	7.137	0
17843	7.1374	0
17844	7.1378	0
17845	7.1382	0
17846	7.1386	0
17847	7.139	0
17848	7.1394	0
17849	7.1398	0
17850	7.1402	0
17851	7.1406	0
17852	7.141	0
17853	7.1414	0
17854	7.1418	0
17855	7.1422	0
17856	7.1426	0
17857	7.143	0
17858	7.1434	0
17859	7.1438	0
17860	7.1442	0
17861	7.1446	0
17862	7.145	0
17863	7.1454	0
17864	7.1458	0
17865	7.1462	0
17866	7.1466	0
17867	7.147	0
17868	7.1474	0
17869	7.1478	0
17870	7.1482	0
17871	7.1486	0
17872	7.149	0
17873	7.1494	0
17874	7.1498	0
17875	7.1502	0
17876	7.1506	0
17877	7.151	0
17878	7.1514	0
17879	7.1518	0
17880	7.1522	0
17881	7.1526	0
17882	7.153	0
17883	7.1534	0
17884	7.1538	0
17885	7.1542	0
17886	7.1546	0
17887	7.155	0
17888	7.1554	0
17889	7.1558	0
17890	7.1562	0
17891	7.1566	0
17892	7.157	0
17893	7.1574	0
17894	7.1578	0
17895	7.1582	0
17896	7.1586	0
17897	7.159	0
17898	7.1594	0
17899	7.1598	0
17900	7.1602	0
17901	7.1606	0
17902	7.161	0
17903	7.1614	0
17904	7.1618	0
17905	7.1622	0
17906	7.1626	0
17907	7.163	0
17908	7.1634	0
17909	7.1638	0
17910	7.1642	0
17911	7.1646	0
17912	7.165	0
17913	7.1654	0
17914	7.1658	0
17915	7.1662	0
17916	7.1666	0
17917	7.167	0
17918	7.1674	0
17919	7.1678	0
17920	7.1682	0
17921	7.1686	0
17922	7.169	0
17923	7.1694	0
17924	7.1698	0
17925	7.1702	0
17926	7.1706	0
17927	7.171	0
17928	7.1714	0
17929	7.1718	0
17930	7.1722	0
17931	7.1726	0
17932	7.173	0
17933	7.1734	0
17934	7.1738	0
17935	7.1742	0
17936	7.1746	0
17937	7.175	0
17938	7.1754	0
17939	7.1758	0
17940	7.1762	0
17941	7.1766	0
17942	7.177	0
17943	7.1774	0
17944	7.1778	0
17945	7.1782	0
17946	7.1786	0
17947	7.179	0
17948	7.1794	0
17949	7.1798	0
17950	7.1802	0
17951	7.1806	0
17952	7.181	0
17953	7.1814	0
17954	7.1818	0
17955	7.1822	0
17956	7.1826	0
17957	7.183	0
17958	7.1834	0
17959	7.1838	0
17960	7.1842	0
17961	7.1846	0
17962	7.185	0
17963	7.1854	0
17964	7.1858	0
17965	7.1862	0
17966	7.1866	0
17967	7.187	0
17968	7.1874	0
17969	7.1878	0
17970	7.1882	0
17971	7.1886	0
17972	7.189	0
17973	7.1894	0
17974	7.1898	0
17975	7.1902	0
17976	7.1906	0
17977	7.191	0
17978	7.1914	0
17979	7.1918	0
17980	7.1922	0
17981	7.1926	0
17982	7.193	0
17983	7.1934	0
17984	7.1938	0
17985	7.1942	0
17986	7.1946	0
17987	7.195	0
17988	7.1954	0
17989	7.1958	0
17990	7.1962	0
17991	7.1966	0
17992	7.197	0
17993	7.1974	0
17994	7.1978	0
17995	7.1982	0
17996	7.1986	0
17997	7.199	0
17998	7.1994	0
17999	7.1998	0
18000	7.2002	0
18001	7.2006	0
18002	7.201	0
18003	7.2014	0
18004	7.2018	0
18005	7.2022	0
18006	7.2026	0
18007	7.203	0
18008	7.2034	0
18009	7.2038	0
18010	7.2042	0
18011	7.2046	0
18012	7.205	0
18013	7.2054	0
18014	7.2058	0
18015	7.2062	0
18016	7.2066	0
18017	7.207	0
18018	7.2074	0
18019	7.2078	0
18020	7.2082	0
18021	7.2086	0
18022	7.209	0
18023	7.2094	0
18024	7.2098	0
18025	7.2102	0
18026	7.2106	0
18027	7.211	0
18028	7.2114	0
18029	7.2118	0
18030	7.2122	0
18031	7.2126	0
18032	7.213	0
18033	7.2134	0
18034	7.2138	0
18035	7.2142	0
18036	7.2146	0
18037	7.215	0
18038	7.2154	0
18039	7.2158	0
18040	7.2162	0
18041	7.2166	0
18042	7.217	0
18043	7.2174	0
18044	7.2178	0
18045	7.2182	0
18046	7.2186	0
18047	7.219	0
18048	7.2194	0
18049	7.2198	0
18050	7.2202	0
18051	7.2206	0
18052	7.221	0
18053	7.2214	0
18054	7.2218	0
18055	7.2222	0
18056	7.2226	0
18057	7.223	0
18058	7.2234	0
18059	7.2238	0
18060	7.2242	0
18061	7.2246	0
18062	7.225	0
18063	7.2254	0
18064	7.2258	0
18065	7.2262	0
18066	7.2266	0
18067	7.227	0
18068	7.2274	0
18069	7.2278	0
18070	7.2282	0
18071	7.2286	0
18072	7.229	0
18073	7.2294	0
18074	7.2298	0
18075	7.2302	0
18076	7.2306	0
18077	7.231	0
18078	7.2314	0
18079	7.2318	0
18080	7.2322	0
18081	7.2326	0
18082	7.233	0
18083	7.2334	0
18084	7.2338	0
18085	7.2342	0
18086	7.2346	0
18087	7.235	0
18088	7.2354	0
18089	7.2358	0
18090	7.2362	0
18091	7.2366	0
18092	7.237	0
18093	7.2374	0
18094	7.2378	0
18095	7.2382	0
18096	7.2386	0
18097	7.239	0
18098	7.2394	0
18099	7.2398	0
18100	7.2402	0
18101	7.2406	0
18102	7.241	0
18103	7.2414	0
18104	7.2418	0
18105	7.2422	0
18106	7.2426	0
18107	7.243	0
18108	7.2434	0
18109	7.2438	0
18110	7.2442	0
18111	7.2446	0
18112	7.245	0
18113	7.2454	0
18114	7.2458	0
18115	7.2462	0
18116	7.2466	0
18117	7.247	0
18118	7.2474	0
18119	7.2478	0
18120	7.2482	0
18121	7.2486	0
18122	7.249	0
18123	7.2494	0
18124	7.2498	0
18125	7.2502	0
18126	7.2506	0
18127	7.251	0
18128	7.2514	0
18129	7.2518	0
18130	7.2522	0
18131	7.2526	0
18132	7.253	0
18133	7.2534	0
18134	7.2538	0
18135	7.2542	0
18136	7.2546	0
18137	7.255	0
18138	7.2554	0
18139	7.2558	0
18140	7.2562	0
18141	7.2566	0
18142	7.257	0
18143	7.2574	0
18144	7.2578	0
18145	7.2582	0
18146	7.2586	0
18147	7.259	0
18148	7.2594	0
18149	7.2598	0
18150	7.2602	0
18151	7.2606	0
18152	7.261	0
18153	7.2614	0
18154	7.2618	0
18155	7.2622	0
18156	7.2626	0
18157	7.263	0
18158	7.2634	0
18159	7.2638	0
18160	7.2642	0
18161	7.2646	0
18162	7.265	0
18163	7.2654	0
18164	7.2658	0
18165	7.2662	0
18166	7.2666	0
18167	7.267	0
18168	7.2674	0
18169	7.2678	0
18170	7.2682	0
18171	7.2686	0
18172	7.269	0
18173	7.2694	0
18174	7.2698	0
18175	7.2702	0
18176	7.2706	0
18177	7.271	0
18178	7.2714	0
18179	7.2718	0
18180	7.2722	0
18181	7.2726	0
18182	7.273	0
18183	7.2734	0
18184	7.2738	0
18185	7.2742	0
18186	7.2746	0
18187	7.275	0
18188	7.2754	0
18189	7.2758	0
18190	7.2762	0
18191	7.2766	0
18192	7.277	0
18193	7.2774	0
18194	7.2778	0
18195	7.2782	0
18196	7.2786	0
18197	7.279	0
18198	7.2794	0
18199	7.2798	0
18200	7.2802	0
18201	7.2806	0
18202	7.281	0
18203	7.2814	0
18204	7.2818	0
18205	7.2822	0
18206	7.2826	0
18207	7.283	0
18208	7.2834	0
18209	7.2838	0
18210	7.2842	0
18211	7.2846	0
18212	7.285	0
18213	7.2854	0
18214	7.2858	0
18215	7.2862	0
18216	7.2866	0
18217	7.287	0
18218	7.2874	0
18219	7.2878	0
18220	7.2882	0
18221	7.2886	0
18222	7.289	0
18223	7.2894	0
18224	7.2898	0
18225	7.2902	0
18226	7.2906	0
18227	7.291	0
18228	7.2914	0
18229	7.2918	0
18230	7.2922	0
18231	7.2926	0
18232	7.293	0
18233	7.2934	0
18234	7.2938	0
18235	7.2942	0
18236	7.2946	0
18237	7.295	0
18238	7.2954	0
18239	7.2958	0
18240	7.2962	0
18241	7.2966	0
18242	7.297	0
18243	7.2974	0
18244	7.2978	0
18245	7.2982	0
18246	7.2986	0
18247	7.299	0
18248	7.2994	0
18249	7.2998	0
18250	7.3002	0
18251	7.3006	0
18252	7.301	0
18253	7.3014	0
18254	7.3018	0
18255	7.3022	0
18256	7.3026	0
18257	7.303	0
18258	7.3034	0
18259	7.3038	0
18260	7.3042	0
18261	7.3046	0
18262	7.305	0
18263	7.3054	0
18264	7.3058	0
18265	7.3062	0
18266	7.3066	0
18267	7.307	0
18268	7.3074	0
18269	7.3078	0
18270	7.3082	0
18271	7.3086	0
18272	7.309	0
18273	7.3094	0
18274	7.3098	0
18275	7.3102	0
18276	7.3106	0
18277	7.311	0
18278	7.3114	0
18279	7.3118	0
18280	7.3122	0
18281	7.3126	0
18282	7.313	0
18283	7.3134	0
18284	7.3138	0
18285	7.3142	0
18286	7.3146	0
18287	7.315	0
18288	7.3154	0
18289	7.3158	0
18290	7.3162	0
18291	7.3166	0
18292	7.317	0
18293	7.3174	0
18294	7.3178	0
18295	7.3182	0
18296	7.3186	0
18297	7.319	0
18298	7.3194	0
18299	7.3198	0
18300	7.3202	0
18301	7.3206	0
18302	7.321	0
18303	7.3214	0
18304	7.3218	0
18305	7.3222	0
18306	7.3226	0
18307	7.323	0
18308	7.3234	0
18309	7.3238	0
18310	7.3242	0
18311	7.3246	0
18312	7.325	0
18313	7.3254	0
18314	7.3258	0
18315	7.3262	0
18316	7.3266	0
18317	7.327	0
18318	7.3274	0
18319	7.3278	0
18320	7.3282	0
18321	7.3286	0
18322	7.329	0
18323	7.3294	0
18324	7.3298	0
18325	7.3302	0
18326	7.3306	0
18327	7.331	0
18328	7.3314	0
18329	7.3318	0
18330	7.3322	0
18331	7.3326	0
18332	7.333	0
18333	7.3334	0
18334	7.3338	0
18335	7.3342	0
18336	7.3346	0
18337	7.335	0
18338	7.3354	0
18339	7.3358	0
18340	7.3362	0
18341	7.3366	0
18342	7.337	0
18343	7.3374	0
18344	7.3378	0
18345	7.3382	0
18346	7.3386	0
18347	7.339	0
18348	7.3394	0
18349	7.3398	0
18350	7.3402	0
18351	7.3406	0
18352	7.341	0
18353	7.3414	0
18354	7.3418	0
18355	7.3422	0
18356	7.3426	0
18357	7.343	0
18358	7.3434	0
18359	7.3438	0
18360	7.3442	0
18361	7.3446	0
18362	7.345	0
18363	7.3454	0
18364	7.3458	0
18365	7.3462	0
18366	7.3466	0
18367	7.347	0
18368	7.3474	0
18369	7.3478	0
18370	7.3482	0
18371	7.3486	0
18372	7.349	0
18373	7.3494	0
18374	7.3498	0
18375	7.3502	0
18376	7.3506	0
18377	7.351	0
18378	7.3514	0
18379	7.3518	0
18380	7.3522	0
18381	7.3526	0
18382	7.353	0
18383	7.3534	0
18384	7.3538	0
18385	7.3542	0
18386	7.3546	0
18387	7.355	0
18388	7.3554	0
18389	7.3558	0
18390	7.3562	0
18391	7.3566	0
18392	7.357	0
18393	7.3574	0
18394	7.3578	0
18395	7.3582	0
18396	7.3586	0
18397	7.359	0
18398	7.3594	0
18399	7.3598	0
18400	7.3602	0
18401	7.3606	0
18402	7.361	0
18403	7.3614	0
18404	7.3618	0
18405	7.3622	0
18406	7.3626	0
18407	7.363	0
18408	7.3634	0
18409	7.3638	0
18410	7.3642	0
18411	7.3646	0
18412	7.365	0
18413	7.3654	0
18414	7.3658	0
18415	7.3662	0
18416	7.3666	0
18417	7.367	0
18418	7.3674	0
18419	7.3678	0
18420	7.3682	0
18421	7.3686	0
18422	7.369	0
18423	7.3694	0
18424	7.3698	0
18425	7.3702	0
18426	7.3706	0
18427	7.371	0
18428	7.3714	0
18429	7.3718	0
18430	7.3722	0
18431	7.3726	0
18432	7.373	0
18433	7.3734	0
18434	7.3738	0
18435	7.3742	0
18436	7.3746	0
18437	7.375	0
18438	7.3754	0
18439	7.3758	0
18440	7.3762	0
18441	7.3766	0
18442	7.377	0
18443	7.3774	0
18444	7.3778	0
18445	7.3782	0
18446	7.3786	0
18447	7.379	0
18448	7.3794	0
18449	7.3798	0
18450	7.3802	0
18451	7.3806	0
18452	7.381	0
18453	7.3814	0
18454	7.3818	0
18455	7.3822	0
18456	7.3826	0
18457	7.383	0
18458	7.3834	0
18459	7.3838	0
18460	7.3842	0
18461	7.3846	0
18462	7.385	0
18463	7.3854	0
18464	7.3858	0
18465	7.3862	0
18466	7.3866	0
18467	7.387	0
18468	7.3874	0
18469	7.3878	0
18470	7.3882	0
18471	7.3886	0
18472	7.389	0
18473	7.3894	0
18474	7.3898	0
18475	7.3902	0
18476	7.3906	0
18477	7.391	0
18478	7.3914	0
18479	7.3918	0
18480	7.3922	0
18481	7.3926	0
18482	7.393	0
18483	7.3934	0
18484	7.3938	0
18485	7.3942	0
18486	7.3946	0
18487	7.395	0
18488	7.3954	0
18489	7.3958	0
18490	7.3962	0
18491	7.3966	0
18492	7.397	0
18493	7.3974	0
18494	7.3978	0
18495	7.3982	0
18496	7.3986	0
18497	7.399	0
18498	7.3994	0
18499	7.3998	0
18500	7.4002	0
18501	7.4006	0
18502	7.401	0
18503	7.4014	0
18504	7.4018	0
18505	7.4022	0
18506	7.4026	0
18507	7.403	0
18508	7.4034	0
18509	7.4038	0
18510	7.4042	0
18511	7.4046	0
18512	7.405	0
18513	7.4054	0
18514	7.4058	0
18515	7.4062	0
18516	7.4066	0
18517	7.407	0
18518	7.4074	0
18519	7.4078	0
18520	7.4082	0
18521	7.4086	0
18522	7.409	0
18523	7.4094	0
18524	7.4098	0
18525	7.4102	0
18526	7.4106	0
18527	7.411	0
18528	7.4114	0
18529	7.4118	0
18530	7.4122	0
18531	7.4126	0
18532	7.413	0
18533	7.4134	0
18534	7.4138	0
18535	7.4142	0
18536	7.4146	0
18537	7.415	0
18538	7.4154	0
18539	7.4158	0
18540	7.4162	0
18541	7.4166	0
18542	7.417	0
18543	7.4174	0
18544	7.4178	0
18545	7.4182	0
18546	7.4186	0
18547	7.419	0
18548	7.4194	0
18549	7.4198	0
18550	7.4202	0
18551	7.4206	0
18552	7.421	0
18553	7.4214	0
18554	7.4218	0
18555	7.4222	0
18556	7.4226	0
18557	7.423	0
18558	7.4234	0
18559	7.4238	0
18560	7.4242	0
18561	7.4246	0
18562	7.425	0
18563	7.4254	0
18564	7.4258	0
18565	7.4262	0
18566	7.4266	0
18567	7.427	0
18568	7.4274	0
18569	7.4278	0
18570	7.4282	0
18571	7.4286	0
18572	7.429	0
18573	7.4294	0
18574	7.4298	0
18575	7.4302	0
18576	7.4306	0
18577	7.431	0
18578	7.4314	0
18579	7.4318	0
18580	7.4322	0
18581	7.4326	0
18582	7.433	0
18583	7.4334	0
18584	7.4338	0
18585	7.4342	0
18586	7.4346	0
18587	7.435	0
18588	7.4354	0
18589	7.4358	0
18590	7.4362	0
18591	7.4366	0
18592	7.437	0
18593	7.4374	0
18594	7.4378	0
18595	7.4382	0
18596	7.4386	0
18597	7.439	0
18598	7.4394	0
18599	7.4398	0
18600	7.4402	0
18601	7.4406	0
18602	7.441	0
18603	7.4414	0
18604	7.4418	0
18605	7.4422	0
18606	7.4426	0
18607	7.443	0
18608	7.4434	0
18609	7.4438	0
18610	7.4442	0
18611	7.4446	0
18612	7.445	0
18613	7.4454	0
18614	7.4458	0
18615	7.4462	0
18616	7.4466	0
18617	7.447	0
18618	7.4474	0
18619	7.4478	0
18620	7.4482	0
18621	7.4486	0
18622	7.449	0
18623	7.4494	0
18624	7.4498	0
18625	7.4502	0
18626	7.4506	0
18627	7.451	0
18628	7.4514	0
18629	7.4518	0
18630	7.4522	0
18631	7.4526	0
18632	7.453	0
18633	7.4534	0
18634	7.4538	0
18635	7.4542	0
18636	7.4546	0
18637	7.455	0
18638	7.4554	0
18639	7.4558	0
18640	7.4562	0
18641	7.4566	0
18642	7.457	0
18643	7.4574	0
18644	7.4578	0
18645	7.4582	0
18646	7.4586	0
18647	7.459	0
18648	7.4594	0
18649	7.4598	0
18650	7.4602	0
18651	7.4606	0
18652	7.461	0
18653	7.4614	0
18654	7.4618	0
18655	7.4622	0
18656	7.4626	0
18657	7.463	0
18658	7.4634	0
18659	7.4638	0
18660	7.4642	0
18661	7.4646	0
18662	7.465	0
18663	7.4654	0
18664	7.4658	0
18665	7.4662	0
18666	7.4666	0
18667	7.467	0
18668	7.4674	0
18669	7.4678	0
18670	7.4682	0
18671	7.4686	0
18672	7.469	0
18673	7.4694	0
18674	7.4698	0
18675	7.4702	0
18676	7.4706	0
18677	7.471	0
18678	7.4714	0
18679	7.4718	0
18680	7.4722	0
18681	7.4726	0
18682	7.473	0
18683	7.4734	0
18684	7.4738	0
18685	7.4742	0
18686	7.4746	0
18687	7.475	0
18688	7.4754	0
18689	7.4758	0
18690	7.4762	0
18691	7.4766	0
18692	7.477	0
18693	7.4774	0
18694	7.4778	0
18695	7.4782	0
18696	7.4786	0
18697	7.479	0
18698	7.4794	0
18699	7.4798	0
18700	7.4802	0
18701	7.4806	0
18702	7.481	0
18703	7.4814	0
18704	7.4818	0
18705	7.4822	0
18706	7.4826	0
18707	7.483	0
18708	7.4834	0
18709	7.4838	0
18710	7.4842	0
18711	7.4846	0
18712	7.485	0
18713	7.4854	0
18714	7.4858	0
18715	7.4862	0
18716	7.4866	0
18717	7.487	0
18718	7.4874	0
18719	7.4878	0
18720	7.4882	0
18721	7.4886	0
18722	7.489	0
18723	7.4894	0
18724	7.4898	0
18725	7.4902	0
18726	7.4906	0
18727	7.491	0
18728	7.4914	0
18729	7.4918	0
18730	7.4922	0
18731	7.4926	0
18732	7.493	0
18733	7.4934	0
18734	7.4938	0
18735	7.4942	0
18736	7.4946	0
18737	7.495	0
18738	7.4954	0
18739	7.4958	0
18740	7.4962	0
18741	7.4966	0
18742	7.497	0
18743	7.4974	0
18744	7.4978	0
18745	7.4982	0
18746	7.4986	0
18747	7.499	0
18748	7.4994	0
18749	7.4998	0
18750	7.5002	0
18751	7.5006	0
18752	7.501	0
18753	7.5014	0
18754	7.5018	0
18755	7.5022	0
18756	7.5026	0
18757	7.503	0
18758	7.5034	0
18759	7.5038	0
18760	7.5042	0
18761	7.5046	0
18762	7.505	0
18763	7.5054	0
18764	7.5058	0
18765	7.5062	0
18766	7.5066	0
18767	7.507	0
18768	7.5074	0
18769	7.5078	0
18770	7.5082	0
18771	7.5086	0
18772	7.509	0
18773	7.5094	0
18774	7.5098	0
18775	7.5102	0
18776	7.5106	0
18777	7.511	0
18778	7.5114	0
18779	7.5118	0
18780	7.5122	0
18781	7.5126	0
18782	7.513	0
18783	7.5134	0
18784	7.5138	0
18785	7.5142	0
18786	7.5146	0
18787	7.515	0
18788	7.5154	0
18789	7.5158	0
18790	7.5162	0
18791	7.5166	0
18792	7.517	0
18793	7.5174	0
18794	7.5178	0
18795	7.5182	0
18796	7.5186	0
18797	7.519	0
18798	7.5194	0
18799	7.5198	0
18800	7.5202	0
18801	7.5206	0
18802	7.521	0
18803	7.5214	0
18804	7.5218	0
18805	7.5222	0
18806	7.5226	0
18807	7.523	0
18808	7.5234	0
18809	7.5238	0
18810	7.5242	0
18811	7.5246	0
18812	7.525	0
18813	7.5254	0
18814	7.5258	0
18815	7.5262	0
18816	7.5266	0
18817	7.527	0
18818	7.5274	0
18819	7.5278	0
18820	7.5282	0
18821	7.5286	0
18822	7.529	0
18823	7.5294	0
18824	7.5298	0
18825	7.5302	0
18826	7.5306	0
18827	7.531	0
18828	7.5314	0
18829	7.5318	0
18830	7.5322	0
18831	7.5326	0
18832	7.533	0
18833	7.5334	0
18834	7.5338	0
18835	7.5342	0
18836	7.5346	0
18837	7.535	0
18838	7.5354	0
18839	7.5358	0
18840	7.5362	0
18841	7.5366	0
18842	7.537	0
18843	7.5374	0
18844	7.5378	0
18845	7.5382	0
18846	7.5386	0
18847	7.539	0
18848	7.5394	0
18849	7.5398	0
18850	7.5402	0
18851	7.5406	0
18852	7.541	0
18853	7.5414	0
18854	7.5418	0
18855	7.5422	0
18856	7.5426	0
18857	7.543	0
18858	7.5434	0
18859	7.5438	0
18860	7.5442	0
18861	7.5446	0
18862	7.545	0
18863	7.5454	0
18864	7.5458	0
18865	7.5462	0
18866	7.5466	0
18867	7.547	0
18868	7.5474	0
18869	7.5478	0
18870	7.5482	0
18871	7.5486	0
18872	7.549	0
18873	7.5494	0
18874	7.5498	0
18875	7.5502	0
18876	7.5506	0
18877	7.551	0
18878	7.5514	0
18879	7.5518	0
18880	7.5522	0
18881	7.5526	0
18882	7.553	0
18883	7.5534	0
18884	7.5538	0
18885	7.5542	0
18886	7.5546	0
18887	7.555	0
18888	7.5554	0
18889	7.5558	0
18890	7.5562	0
18891	7.5566	0
18892	7.557	0
18893	7.5574	0
18894	7.5578	0
18895	7.5582	0
18896	7.5586	0
18897	7.559	0
18898	7.5594	0
18899	7.5598	0
18900	7.5602	0
18901	7.5606	0
18902	7.561	0
18903	7.5614	0
18904	7.5618	0
18905	7.5622	0
18906	7.5626	0
18907	7.563	0
18908	7.5634	0
18909	7.5638	0
18910	7.5642	0
18911	7.5646	0
18912	7.565	0
18913	7.5654	0
18914	7.5658	0
18915	7.5662	0
18916	7.5666	0
18917	7.567	0
18918	7.5674	0
18919	7.5678	0
18920	7.5682	0
18921	7.5686	0
18922	7.569	0
18923	7.5694	0
18924	7.5698	0
18925	7.5702	0
18926	7.5706	0
18927	7.571	0
18928	7.5714	0
18929	7.5718	0
18930	7.5722	0
18931	7.5726	0
18932	7.573	0
18933	7.5734	0
18934	7.5738	0
18935	7.5742	0
18936	7.5746	0
18937	7.575	0
18938	7.5754	0
18939	7.5758	0
18940	7.5762	0
18941	7.5766	0
18942	7.577	0
18943	7.5774	0
18944	7.5778	0
18945	7.5782	0
18946	7.5786	0
18947	7.579	0
18948	7.5794	0
18949	7.5798	0
18950	7.5802	0
18951	7.5806	0
18952	7.581	0
18953	7.5814	0
18954	7.5818	0
18955	7.5822	142.085
18956	7.5826	0
18957	7.583	1562.6
18958	7.5834	0
18959	7.5838	0
18960	7.5842	0
18961	7.5846	0
18962	7.585	0
18963	7.5854	0
18964	7.5858	0
18965	7.5862	0
18966	7.5866	0
18967	7.587	0
18968	7.5874	0
18969	7.5878	0
18970	7.5882	0
18971	7.5886	0
18972	7.589	0
18973	7.5894	1205.43
18974	7.5898	0
18975	7.5902	0
18976	7.5906	0
18977	7.591	0
18978	7.5914	141.74
18979	7.5918	0
18980	7.5922	0
18981	7.5926	0
18982	7.593	0
18983	7.5934	0
18984	7.5938	0
18985	7.5942	0
18986	7.5946	0
18987	7.595	0
18988	7.5954	0
18989	7.5958	0
18990	7.5962	0
18991	7.5966	0
18992	7.597	0
18993	7.5974	0
18994	7.5978	0
18995	7.5982	0
18996	7.5986	141.472
18997	7.599	0
18998	7.5994	0
18999	7.5998	0
19000	7.6002	0
19001	7.6006	0
19002	7.601	0
19003	7.6014	0
19004	7.6018	0
19005	7.6022	0
19006	7.6026	0
19007	7.603	0
19008	7.6034	0
19009	7.6038	0
19010	7.6042	0
19011	7.6046	0
19012	7.605	0
19013	7.6054	0
19014	7.6058	0
19015	7.6062	0
19016	7.6066	0
19017	7.607	0
19018	7.6074	0
19019	7.6078	0
19020	7.6082	0
19021	7.6086	0.10375
19022	7.609	982.593
19023	7.6094	145.971
19024	7.6098	0
19025	7.6102	0
19026	7.6106	0
19027	7.611	0
19028	7.6114	0
19029	7.6118	0
19030	7.6122	0
19031	7.6126	0
19032	7.613	140.937
19033	7.6134	0
19034	7.6138	0
19035	7.6142	0
19036	7.6146	0
19037	7.615	0
19038	7.6154	0
19039	7.6158	0
19040	7.6162	0
19041	7.6166	0
19042	7.617	0
19043	7.6174	0
19044	7.6178	0
19045	7.6182	0
19046	7.6186	0
19047	7.619	0
19048	7.6194	0
19049	7.6198	0
19050	7.6202	0
19051	7.6206	0
19052	7.621	0
19053	7.6214	0
19054	7.6218	0
19055	7.6222	0
19056	7.6226	0
19057	7.623	0
19058	7.6234	0
19059	7.6238	0
19060	7.6242	0
19061	7.6246	0
19062	7.625	0
19063	7.6254	0
19064	7.6258	0
19065	7.6262	140.45
19066	7.6266	0
19067	7.627	0
19068	7.6274	0
19069	7.6278	0
19070	7.6282	0
19071	7.6286	0
19072	7.629	0
19073	7.6294	0
19074	7.6298	0
19075	7.6302	0
19076	7.6306	0
19077	7.631	0
19078	7.6314	0
19079	7.6318	0
19080	7.6322	0
19081	7.6326	0
19082	7.633	0
19083	7.6334	0
19084	7.6338	0
19085	7.6342	0
19086	7.6346	0
19087	7.635	0
19088	7.6354	0
19089	7.6358	0
19090	7.6362	0
19091	7.6366	0
19092	7.637	0
19093	7.6374	0
19094	7.6378	0
19095	7.6382	0
19096	7.6386	0
19097	7.639	0
19098	7.6394	0
19099	7.6398	0
19100	7.6402	0
19101	7.6406	0
19102	7.641	261.732
19103	7.6414	157.97
19104	7.6418	559.507
19105	7.6422	69.9311
19106	7.6426	0
19107	7.643	0
19108	7.6434	0
19109	7.6438	0
19110	7.6442	0
19111	7.6446	0
19112	7.645	0
19113	7.6454	0
19114	7.6458	0
19115	7.6462	0
19116	7.6466	0
19117	7.647	0
19118	7.6474	0
19119	7.6478	139.657
19120	7.6482	0
19121	7.6486	0
19122	7.649	0
19123	7.6494	0
19124	7.6498	0
19125	7.6502	0
19126	7.6506	0
19127	7.651	0
19128	7.6514	0
19129	7.6518	0
