# 1: Bin number
# 2: r
# 3: g(r)
16436	6.5746	2.67101
16437	6.575	2.5935
16438	6.5754	2.60348
16439	6.5758	2.67776
16440	6.5762	2.4511
16441	6.5766	2.6231
16442	6.577	2.5045
16443	6.5774	2.60189
16444	6.5778	2.41134
16445	6.5782	2.52415
16446	6.5786	2.65235
16447	6.579	2.63147
16448	6.5794	2.73392
16449	6.5798	2.31225
16450	6.5802	2.36848
16451	6.5806	2.56854
16452	6.581	2.56309
16453	6.5814	2.42925
16454	6.5818	2.43409
16455	6.5822	2.59297
16456	6.5826	2.59778
16457	6.583	2.464
16458	6.5834	2.64335
16459	6.5838	2.64816
16460	6.5842	2.39126
16461	6.5846	2.50898
16462	6.585	2.51381
16463	6.5854	2.03645
16464	6.5858	2.22597
16465	6.5862	2.34878
16466	6.5866	2.4972
16467	6.587	2.59431
16468	6.5874	2.36843
16469	6.5878	2.38609
16470	6.5882	2.19616
16471	6.5886	2.32657
16472	6.589	2.35191
16473	6.5894	2.35675
16474	6.5898	2.24889
16475	6.5902	2.32032
16476	6.5906	2.34053
16477	6.591	2.29416
16478	6.5914	2.23243
16479	6.5918	2.3448
16480	6.5922	2.45457
16481	6.5926	2.25465
16482	6.593	2.32347
16483	6.5934	2.33854
16484	6.5938	2.16941
16485	6.5942	2.0566
16486	6.5946	2.22004
16487	6.595	2.15328
16488	6.5954	2.12489
16489	6.5958	2.457
16490	6.5962	2.1934
16491	6.5966	2.08066
16492	6.597	1.96796
16493	6.5974	2.12105
16494	6.5978	2.14123
16495	6.5982	2.15119
16496	6.5986	2.19691
16497	6.599	1.97443
16498	6.5994	2.13253
16499	6.5998	2.26251
16500	6.6002	1.86392
16501	6.6006	1.97092
16502	6.601	2.0881
16503	6.6014	1.99086
16504	6.6018	1.98041
16505	6.6022	2.21493
16506	6.6026	2.08199
16507	6.603	2.08173
16508	6.6034	1.97435
16509	6.6038	1.9588
16510	6.6042	2.02997
16511	6.6046	2.05523
16512	6.605	1.97084
16513	6.6054	1.92471
16514	6.6058	1.98566
16515	6.6062	1.89876
16516	6.6066	1.98263
16517	6.607	1.92633
16518	6.6074	1.90571
16519	6.6078	1.98191
16520	6.6082	2.14978
16521	6.6086	1.94577
16522	6.609	1.88442
16523	6.6094	1.95549
16524	6.6098	1.70066
16525	6.6102	2.10775
16526	6.6106	1.91914
16527	6.611	1.89855
16528	6.6114	1.73546
16529	6.6118	1.6691
16530	6.6122	1.66381
16531	6.6126	1.54659
16532	6.613	1.86179
16533	6.6134	1.83105
16534	6.6138	1.89186
16535	6.6142	1.81281
16536	6.6146	1.72616
16537	6.615	1.76153
16538	6.6154	1.89348
16539	6.6158	2.01269
16540	6.6162	1.62622
16541	6.6166	1.83436
16542	6.617	1.64615
16543	6.6174	1.51387
16544	6.6178	1.6102
16545	6.6182	1.67857
16546	6.6186	1.8815
16547	6.619	1.70609
16548	6.6194	1.56373
16549	6.6198	1.77675
16550	6.6202	1.55827
16551	6.6206	1.56824
16552	6.621	1.56805
16553	6.6214	1.61352
16554	6.6218	1.76553
16555	6.6222	1.74502
16556	6.6226	1.65859
16557	6.623	1.7801
16558	6.6234	1.7089
16559	6.6238	1.61742
16560	6.6242	1.74904
16561	6.6246	1.51058
16562	6.625	1.55602
16563	6.6254	1.63185
16564	6.6258	1.58098
16565	6.6262	1.56559
16566	6.6266	1.60846
16567	6.627	1.52722
16568	6.6274	1.66631
16569	6.6278	1.54457
16570	6.6282	1.7368
16571	6.6286	1.52901
16572	6.629	1.50858
16573	6.6294	1.46284
16574	6.6298	1.57907
16575	6.6302	1.45996
16576	6.6306	1.49014
16577	6.631	1.50261
16578	6.6314	1.41643
16579	6.6318	1.4719
16580	6.6322	1.56781
16581	6.6326	1.41592
16582	6.633	1.37024
16583	6.6334	1.38524
16584	6.6338	1.562
16585	6.6342	1.35711
16586	6.6346	1.44286
16587	6.635	1.43511
16588	6.6354	1.46525
16589	6.6358	1.25794
16590	6.6362	1.48005
16591	6.6366	1.3637
16592	6.637	1.42414
16593	6.6374	1.45427
16594	6.6378	1.31272
16595	6.6382	1.31761
16596	6.6386	1.35026
16597	6.639	1.34001
16598	6.6394	1.45844
16599	6.6398	1.38762
16600	6.6402	1.37232
16601	6.6406	1.27126
16602	6.641	1.25597
16603	6.6414	1.26591
16604	6.6418	1.25567
16605	6.6422	1.34628
16606	6.6426	1.32595
16607	6.643	1.27538
16608	6.6434	1.08369
16609	6.6438	1.27003
16610	6.6442	1.31019
16611	6.6446	1.12865
16612	6.645	1.20912
16613	6.6454	1.13341
16614	6.6458	1.18364
16615	6.6462	1.17343
16616	6.6466	1.20854
16617	6.647	1.17818
16618	6.6474	1.22838
16619	6.6478	1.22823
16620	6.6482	1.19285
16621	6.6486	1.13232
16622	6.649	1.21773
16623	6.6494	1.14714
16624	6.6498	1.28283
16625	6.6502	1.21729
16626	6.6506	1.22217
16627	6.651	1.16168
16628	6.6514	1.08108
16629	6.6518	1.08598
16630	6.6522	1.15623
16631	6.6526	1.09075
16632	6.653	1.12831
16633	6.6534	1.01762
16634	6.6538	1.15568
16635	6.6542	1.02993
16636	6.6546	1.03986
16637	6.655	1.01462
16638	6.6554	0.989385
16639	6.6558	1.0897
16640	6.6562	0.999189
16641	6.6566	1.01413
16642	6.657	1.02907
16643	6.6574	1.02393
16644	6.6578	1.04388
16645	6.6582	0.968481
16646	6.6586	1.02356
16647	6.659	1.00838
16648	6.6594	0.922986
16649	6.6598	0.897797
16650	6.6602	0.992975
16651	6.6606	1.04801
16652	6.661	1.06293
16653	6.6614	0.967551
16654	6.6618	0.927334
16655	6.6622	1.05252
16656	6.6626	0.982236
16657	6.663	0.997151
16658	6.6634	0.982001
16659	6.6638	1.02196
16660	6.6642	0.961729
16661	6.6646	0.981647
16662	6.665	1.02159
16663	6.6654	0.96639
16664	6.6658	0.896181
16665	6.6662	0.936122
16666	6.6666	1.05614
16667	6.667	0.950912
16668	6.6674	0.895751
16669	6.6678	0.895644
16670	6.6682	0.900539
16671	6.6686	0.890427
16672	6.669	0.935336
16673	6.6694	1.02024
16674	6.6698	0.92011
16675	6.6702	0.785
16676	6.6706	0.974882
16677	6.671	0.779812
16678	6.6714	0.814706
16679	6.6718	0.824604
16680	6.6722	0.804517
16681	6.6726	0.869374
16682	6.673	0.764358
16683	6.6734	0.754276
16684	6.6738	0.794142
16685	6.6742	0.838993
16686	6.6746	0.898813
16687	6.675	0.903698
16688	6.6754	0.85866
16689	6.6758	0.823616
16690	6.6762	0.843481
16691	6.6766	0.948179
16692	6.677	0.773422
16693	6.6774	0.868124
16694	6.6778	0.753282
16695	6.6782	0.728252
16696	6.6786	0.738139
16697	6.679	0.787919
16698	6.6794	0.698073
16699	6.6798	0.702975
16700	6.6802	0.817546
16701	6.6806	0.827417
16702	6.681	0.787447
16703	6.6814	0.662772
16704	6.6818	0.687606
16705	6.6822	0.712434
16706	6.6826	0.607738
16707	6.683	0.647512
16708	6.6834	0.627514
16709	6.6838	0.702133
16710	6.6842	0.766777
16711	6.6846	0.766686
16712	6.685	0.731749
16713	6.6854	0.746593
16714	6.6858	0.656923
16715	6.6862	0.661821
16716	6.6866	0.671693
16717	6.687	0.601964
16718	6.6874	0.656609
16719	6.6878	0.83061
16720	6.6882	0.666398
16721	6.6886	0.636483
16722	6.689	0.725902
16723	6.6894	0.59656
16724	6.6898	0.695904
16725	6.6902	0.666
16726	6.6906	0.713131
16727	6.691	0.703108
16728	6.6914	0.640919
16729	6.6918	0.6011
16730	6.6922	0.665602
16731	6.6926	0.576124
16732	6.693	0.551225
16733	6.6934	0.630605
16734	6.6938	0.645424
16735	6.6942	0.610598
16736	6.6946	0.665125
16737	6.695	0.684897
16738	6.6954	0.560755
16739	6.6958	0.560688
16740	6.6962	0.67969
16741	6.6966	0.659767
16742	6.697	0.555527
16743	6.6974	0.629852
16744	6.6978	0.634736
16745	6.6982	0.575161
16746	6.6986	0.639542
16747	6.699	0.545281
16748	6.6994	0.62452
16749	6.6998	0.515415
16750	6.7002	0.569862
16751	6.7006	0.520247
16752	6.701	0.589543
16753	6.7014	0.584519
16754	6.7018	0.525013
16755	6.7022	0.519998
16756	6.7026	0.628875
16757	6.703	0.475314
16758	6.7034	0.519812
16759	6.7038	0.51975
16760	6.7042	0.613727
16761	6.7046	0.470138
16762	6.705	0.608632
16763	6.7054	0.499712
16764	6.7058	0.499652
16765	6.7062	0.509485
16766	6.7066	0.494587
16767	6.707	0.469802
16768	6.7074	0.524137
16769	6.7078	0.49441
16770	6.7082	0.479521
16771	6.7086	0.612922
16772	6.709	0.474464
16773	6.7094	0.499116
16774	6.7098	0.434821
16775	6.7102	0.43971
16776	6.7106	0.548337
16777	6.711	0.538393
16778	6.7114	0.484002
16779	6.7118	0.570363
16780	6.7122	0.47648
16781	6.7126	0.49864
16782	6.713	0.419598
16783	6.7134	0.478778
16784	6.7138	0.513268
16785	6.7142	0.42685
16786	6.7146	0.397194
16787	6.715	0.537752
16788	6.7154	0.478493
16789	6.7158	0.394586
16790	6.7162	0.443857
16791	6.7166	0.498046
16792	6.717	0.409237
16793	6.7174	0.532438
16794	6.7178	0.441181
16795	6.7182	0.455914
16796	6.7186	0.369616
16797	6.719	0.404066
16798	6.7194	0.384309
16799	6.7198	0.517278
16800	6.7202	0.438403
16801	6.7206	0.349695
16802	6.721	0.433373
16803	6.7214	0.44317
16804	6.7218	0.438194
16805	6.7222	0.383989
16806	6.7226	0.4184
16807	6.723	0.438037
16808	6.7234	0.49704
16809	6.7238	0.423171
16810	6.7242	0.432961
16811	6.7246	0.437829
16812	6.725	0.432858
16813	6.7254	0.383624
16814	6.7258	0.393414
16815	6.7262	0.378616
16816	6.7266	0.398237
16817	6.727	0.398189
16818	6.7274	0.36865
16819	6.7278	0.398095
16820	6.7282	0.422618
16821	6.7286	0.314469
16822	6.729	0.44217
16823	6.7294	0.363518
16824	6.7298	0.378211
16825	6.7302	0.427278
16826	6.7306	0.387942
16827	6.731	0.427177
16828	6.7314	0.358393
16829	6.7318	0.373077
16830	6.7322	0.32395
16831	6.7326	0.372988
16832	6.733	0.318965
16833	6.7334	0.318928
16834	6.7338	0.309078
16835	6.7342	0.318852
16836	6.7346	0.412006
16837	6.735	0.294255
16838	6.7354	0.382486
16839	6.7358	0.348119
16840	6.7362	0.416712
16841	6.7366	0.313723
16842	6.737	0.377403
16843	6.7374	0.347953
16844	6.7378	0.318511
16845	6.7382	0.372369
16846	6.7386	0.387022
16847	6.739	0.406569
16848	6.7394	0.38693
16849	6.7398	0.328117
16850	6.7402	0.279111
16851	6.7406	0.342727
16852	6.741	0.313313
16853	6.7414	0.342646
16854	6.7418	0.298556
16855	6.7422	0.318096
16856	6.7426	0.406135
16857	6.743	0.347376
16858	6.7434	0.31309
16859	6.7438	0.317945
16860	6.7442	0.27878
16861	6.7446	0.312979
16862	6.745	0.327611
16863	6.7454	0.356907
16864	6.7458	0.332422
16865	6.7462	0.288391
16866	6.7466	0.361667
16867	6.747	0.298096
16868	6.7474	0.386013
16869	6.7478	0.381081
16870	6.7482	0.293105
16871	6.7486	0.312608
16872	6.749	0.297919
16873	6.7494	0.366251
16874	6.7498	0.268552
16875	6.7502	0.273402
16876	6.7506	0.283133
16877	6.751	0.287981
16878	6.7514	0.370914
16879	6.7518	0.307432
16880	6.7522	0.312275
16881	6.7526	0.287844
16882	6.753	0.302444
16883	6.7534	0.278021
16884	6.7538	0.302373
16885	6.7542	0.336472
16886	6.7546	0.258419
16887	6.755	0.331517
16888	6.7554	0.346102
16889	6.7558	0.350935
16890	6.7562	0.233929
16891	6.7566	0.316741
16892	6.757	0.277725
16893	6.7574	0.316666
16894	6.7578	0.316629
16895	6.7582	0.30685
16896	6.7586	0.301943
16897	6.759	0.258082
16898	6.7594	0.272659
16899	6.7598	0.316441
16900	6.7602	0.287197
16901	6.7606	0.25796
16902	6.761	0.296863
16903	6.7614	0.33089
16904	6.7618	0.306523
16905	6.7622	0.384325
16906	6.7626	0.325908
16907	6.763	0.238322
16908	6.7634	0.243157
16909	6.7638	0.32093
16910	6.7642	0.359788
16911	6.7646	0.228487
16912	6.765	0.281929
16913	6.7654	0.35966
16914	6.7658	0.262424
16915	6.7662	0.291547
16916	6.7666	0.238069
16917	6.767	0.281762
16918	6.7674	0.291444
16919	6.7678	0.247698
16920	6.7682	0.252525
16921	6.7686	0.281629
16922	6.769	0.242755
16923	6.7694	0.31069
16924	6.7698	0.266968
16925	6.7702	0.257229
16926	6.7706	0.266904
16927	6.771	0.286282
16928	6.7714	0.315358
16929	6.7718	0.261959
16930	6.7722	0.305582
16931	6.7726	0.247347
16932	6.773	0.276414
16933	6.7734	0.383055
16934	6.7738	0.266652
16935	6.7742	0.334488
16936	6.7746	0.31506
16937	6.775	0.2084
16938	6.7754	0.26168
16939	6.7758	0.276186
16940	6.7762	0.213171
16941	6.7766	0.27612
16942	6.777	0.266401
16943	6.7774	0.271212
16944	6.7778	0.295393
16945	6.7782	0.3002
16946	6.7786	0.329213
16947	6.779	0.24688
16948	6.7794	0.333975
16949	6.7798	0.295218
16950	6.7802	0.266149
16951	6.7806	0.246764
16952	6.781	0.30479
16953	6.7814	0.212844
16954	6.7818	0.314392
16955	6.7822	0.251484
16956	6.7826	0.270797
16957	6.783	0.246589
16958	6.7834	0.314243
16959	6.7838	0.323874
16960	6.7842	0.227168
16961	6.7846	0.251306
16962	6.785	0.256108
16963	6.7854	0.246415
16964	6.7858	0.328514
16965	6.7862	0.285001
16966	6.7866	0.265647
16967	6.787	0.367033
16968	6.7874	0.241441
16969	6.7878	0.270382
16970	6.7882	0.328282
16971	6.7886	0.241355
16972	6.789	0.304072
16973	6.7894	0.304036
16974	6.7898	0.299175
16975	6.7902	0.260541
16976	6.7906	0.371468
16977	6.791	0.299069
16978	6.7914	0.342442
16979	6.7918	0.279709
16980	6.7922	0.303786
16981	6.7926	0.298928
16982	6.793	0.347102
16983	6.7934	0.298858
16984	6.7938	0.187969
16985	6.7942	0.361437
16986	6.7946	0.318027
16987	6.795	0.264991
16988	6.7954	0.361309
16989	6.7958	0.322731
16990	6.7962	0.284163
16991	6.7966	0.240788
16992	6.797	0.26002
16993	6.7974	0.303321
16994	6.7978	0.269587
16995	6.7982	0.327317
16996	6.7986	0.259898
16997	6.799	0.307991
16998	6.7994	0.298331
16999	6.7998	0.341597
17000	6.8002	0.29345
17001	6.8006	0.331896
17002	6.801	0.293381
17003	6.8014	0.307773
17004	6.8018	0.336587
17005	6.8022	0.283662
17006	6.8026	0.29805
17007	6.803	0.288402
17008	6.8034	0.322011
17009	6.8038	0.297945
17010	6.8042	0.341155
17011	6.8046	0.302679
17012	6.805	0.293036
17013	6.8054	0.321821
17014	6.8058	0.437049
17015	6.8062	0.360163
17016	6.8066	0.331311
17017	6.807	0.278461
17018	6.8074	0.273628
17019	6.8078	0.297595
17020	6.8082	0.302359
17021	6.8086	0.331117
17022	6.809	0.350271
17023	6.8094	0.311848
17024	6.8098	0.307014
17025	6.8102	0.302182
17026	6.8106	0.364494
17027	6.811	0.364451
17028	6.8114	0.342832
17029	6.8118	0.347586
17030	6.8122	0.249273
17031	6.8126	0.278003
17032	6.813	0.373822
17033	6.8134	0.347422
17034	6.8138	0.294675
17035	6.8142	0.253918
17036	6.8146	0.316163
17037	6.815	0.390367
17038	6.8154	0.328062
17039	6.8158	0.435768
17040	6.8162	0.27771
17041	6.8166	0.373428
17042	6.817	0.25371
17043	6.8174	0.330262
17044	6.8178	0.349367
17045	6.8182	0.421105
17046	6.8186	0.387563
17047	6.819	0.40187
17048	6.8194	0.296583
17049	6.8198	0.387426
17050	6.8202	0.339556
17051	6.8206	0.344298
17052	6.821	0.406416
17053	6.8214	0.339437
17054	6.8218	0.260523
17055	6.8222	0.341747
17056	6.8226	0.281968
17057	6.823	0.289103
17058	6.8234	0.274735
17059	6.8238	0.343975
17060	6.8242	0.334381
17061	6.8246	0.363
17062	6.825	0.334303
17063	6.8254	0.296062
17064	6.8258	0.372422
17065	6.8262	0.319863
17066	6.8266	0.448711
17067	6.827	0.472523
17068	6.8274	0.400882
17069	6.8278	0.271995
17070	6.8282	0.434187
17071	6.8286	0.314868
17072	6.829	0.357762
17073	6.8294	0.391108
17074	6.8298	0.343371
17075	6.8302	0.357637
17076	6.8306	0.381434
17077	6.831	0.343251
17078	6.8314	0.281242
17079	6.8318	0.428963
17080	6.8322	0.314536
17081	6.8326	0.409802
17082	6.833	0.404989
17083	6.8334	0.400178
17084	6.8338	0.395368
17085	6.8342	0.400084
17086	6.8346	0.457186
17087	6.835	0.409514
17088	6.8354	0.414227
17089	6.8358	0.433222
17090	6.8362	0.41413
17091	6.8366	0.361727
17092	6.837	0.409275
17093	6.8374	0.39971
17094	6.8378	0.461516
17095	6.8382	0.44719
17096	6.8386	0.437624
17097	6.839	0.342448
17098	6.8394	0.42801
17099	6.8398	0.451736
17100	6.8402	0.484965
17101	6.8406	0.370812
17102	6.841	0.363638
17103	6.8414	0.444395
17104	6.8418	0.422957
17105	6.8422	0.42766
17106	6.8426	0.437112
17107	6.843	0.50357
17108	6.8434	0.399009
17109	6.8438	0.474955
17110	6.8442	0.394167
17111	6.8446	0.389372
17112	6.845	0.403571
17113	6.8454	0.522207
17114	6.8458	0.465184
17115	6.8462	0.455638
17116	6.8466	0.446093
17117	6.847	0.484002
17118	6.8474	0.512413
17119	6.8478	0.403241
17120	6.8482	0.479089
17121	6.8486	0.47429
17122	6.849	0.450523
17123	6.8494	0.512113
17124	6.8498	0.42197
17125	6.8502	0.48355
17126	6.8506	0.516674
17127	6.851	0.369687
17128	6.8514	0.459685
17129	6.8518	0.450155
17130	6.8522	0.43115
17131	6.8526	0.502161
17132	6.853	0.483155
17133	6.8534	0.487835
17134	6.8538	0.468835
17135	6.8542	0.464045
17136	6.8546	0.421379
17137	6.855	0.527846
17138	6.8554	0.565653
17139	6.8558	0.463828
17140	6.8562	0.506366
17141	6.8566	0.430597
17142	6.857	0.577217
17143	6.8574	0.510919
17144	6.8578	0.477748
17145	6.8582	0.487152
17146	6.8586	0.435075
17147	6.859	0.553238
17148	6.8594	0.430246
17149	6.8598	0.482197
17150	6.8602	0.503412
17151	6.8606	0.484448
17152	6.861	0.529286
17153	6.8614	0.477247
17154	6.8618	0.533888
17155	6.8622	0.510205
17156	6.8626	0.519592
17157	6.863	0.477025
17158	6.8634	0.467524
17159	6.8638	0.49344
17160	6.8642	0.512268
17161	6.8646	0.528731
17162	6.865	0.53811
17163	6.8654	0.556926
17164	6.8658	0.589896
17165	6.8662	0.462424
17166	6.8666	0.627503
17167	6.867	0.476469
17168	6.8674	0.509432
17169	6.8678	0.570686
17170	6.8682	0.518745
17171	6.8686	0.598845
17172	6.869	0.61292
17173	6.8694	0.584563
17174	6.8698	0.476081
17175	6.8702	0.636271
17176	6.8706	0.603209
17177	6.871	0.621987
17178	6.8714	0.565377
17179	6.8718	0.541757
17180	6.8722	0.62648
17181	6.8726	0.593439
17182	6.873	0.475638
17183	6.8734	0.550922
17184	6.8738	0.621481
17185	6.8742	0.562563
17186	6.8746	0.55779
17187	6.875	0.607144
17188	6.8754	0.555307
17189	6.8758	0.616414
17190	6.8762	0.578703
17191	6.8766	0.613918
17192	6.877	0.599735
17193	6.8774	0.644346
17194	6.8778	0.597244
17195	6.8782	0.583068
17196	6.8786	0.700541
17197	6.879	0.592335
17198	6.8794	0.549961
17199	6.8798	0.704997
17200	6.8802	0.587429
17201	6.8806	0.620253
17202	6.881	0.610784
17203	6.8814	0.591922
17204	6.8818	0.737468
17205	6.8822	0.662235
17206	6.8826	0.587019
17207	6.883	0.563473
17208	6.8834	0.788771
17209	6.8838	0.708872
17210	6.8842	0.624298
17211	6.8846	0.581985
17212	6.885	0.694546
17213	6.8854	0.717927
17214	6.8858	0.647467
17215	6.8862	0.642701
17216	6.8866	0.6051
17217	6.887	0.666002
17218	6.8874	0.736269
17219	6.8878	0.670537
17220	6.8882	0.63295
17221	6.8886	0.632877
17222	6.889	0.735927
17223	6.8894	0.754589
17224	6.8898	0.693579
17225	6.8902	0.693498
17226	6.8906	0.679362
17227	6.891	0.604328
17228	6.8914	0.721362
17229	6.8918	0.604188
17230	6.8922	0.585385
17231	6.8926	0.622778
17232	6.893	0.800621
17233	6.8934	0.67881
17234	6.8938	0.758307
17235	6.8942	0.725457
17236	6.8946	0.673894
17237	6.895	0.77676
17238	6.8954	0.720525
17239	6.8958	0.701729
17240	6.8962	0.762457
17241	6.8966	0.71092
17242	6.897	0.729544
17243	6.8974	0.743488
17244	6.8978	0.804183
17245	6.8982	0.710591
17246	6.8986	0.743229
17247	6.899	0.743143
17248	6.8994	0.757077
17249	6.8998	0.855117
17250	6.9002	0.616734
17251	6.9006	0.845575
17252	6.901	0.815115
17253	6.9014	0.693585
17254	6.9018	0.75655
17255	6.9022	0.863861
17256	6.9026	0.817072
17257	6.903	0.714271
17258	6.9034	0.826218
17259	6.9038	0.837791
17260	6.9042	0.84236
17261	6.9046	0.723273
17262	6.905	0.914484
17263	6.9054	0.821074
17264	6.9058	0.816315
17265	6.9062	0.732266
17266	6.9066	0.806798
17267	6.907	0.769401
17268	6.9074	0.890536
17269	6.9078	0.923067
17270	6.9082	0.764472
17271	6.9086	0.843618
17272	6.909	0.852841
17273	6.9094	0.801485
17274	6.9098	0.778096
17275	6.9102	0.87118
17276	6.9106	0.871079
17277	6.911	0.824402
17278	6.9114	0.86622
17279	6.9118	0.772989
17280	6.9122	0.786867
17281	6.9126	0.907819
17282	6.913	0.896076
17283	6.9134	0.779613
17284	6.9138	0.81908
17285	6.9142	0.707306
17286	6.9146	0.85146
17287	6.915	0.944407
17288	6.9154	0.834982
17289	6.9158	1.00698
17290	6.9162	0.792933
17291	6.9166	0.941645
17292	6.917	0.813673
17293	6.9174	0.911208
17294	6.9178	1.00872
17295	6.9182	0.938885
17296	6.9186	0.908569
17297	6.919	0.796939
17298	6.9194	1.03613
17299	6.9198	0.87341
17300	6.9202	0.757178
17301	6.9206	0.887142
17302	6.921	0.882396
17303	6.9214	0.840501
17304	6.9218	0.92398
17305	6.9222	0.928516
17306	6.9226	0.784505
17307	6.923	0.942225
17308	6.9234	0.900348
17309	6.9238	0.946648
17310	6.9242	0.932619
17311	6.9246	0.997462
17312	6.925	0.913848
17313	6.9254	0.960126
17314	6.9258	0.918275
17315	6.9262	0.853248
17316	6.9266	1.01543
17317	6.927	0.936501
17318	6.9274	0.978114
17319	6.9278	0.94092
17320	6.9282	1.00106
17321	6.9286	1.04265
17322	6.929	0.968395
17323	6.9294	0.847827
17324	6.9298	1.04229
17325	6.9302	1.06533
17326	6.9306	0.861428
17327	6.931	0.98636
17328	6.9314	1.12052
17329	6.9318	0.879648
17330	6.9322	1.05083
17331	6.9326	1.10162
17332	6.933	1.05521
17333	6.9334	1.04584
17334	6.9338	1.09661
17335	6.9342	1.05022
17336	6.9346	0.906694
17337	6.935	0.938968
17338	6.9354	1.09148
17339	6.9358	0.998868
17340	6.9362	1.07736
17341	6.9366	0.952404
17342	6.937	0.924558
17343	6.9374	0.90134
17344	6.9378	1.05375
17345	6.9382	0.951965
17346	6.9386	1.10434
17347	6.939	0.951746
17348	6.9394	0.993212
17349	6.9398	1.12705
17350	6.9402	1.02531
17351	6.9406	1.08061
17352	6.941	1.01815
17353	6.9414	1.02496
17354	6.9418	0.930204
17355	6.9422	0.923173
17356	6.9426	1.04768
17357	6.943	1.20908
17358	6.9434	1.00591
17359	6.9438	1.09346
17360	6.9442	0.950321
17361	6.9446	1.02863
17362	6.945	1.10691
17363	6.9454	1.10218
17364	6.9458	1.0836
17365	6.9462	1.07426
17366	6.9466	1.17095
17367	6.947	0.99565
17368	6.9474	1.03241
17369	6.9478	1.11524
17370	6.9482	1.12893
17371	6.9486	1.05969
17372	6.949	1.08261
17373	6.9494	1.14697
17374	6.9498	1.12381
17375	6.9502	1.09144
17376	6.9506	1.02685
17377	6.951	1.0958
17378	6.9514	1.08646
17379	6.9518	1.20832
17380	6.9522	1.26341
17381	6.9526	1.1137
17382	6.953	1.01694
17383	6.9534	1.07203
17384	6.9538	1.25133
17385	6.9542	1.03499
17386	6.9546	1.17745
17387	6.955	1.15432
17388	6.9554	1.03923
17389	6.9558	1.02532
17390	6.9562	1.06657
17391	6.9566	1.27331
17392	6.957	1.1077
17393	6.9574	1.16731
17394	6.9578	1.1488
17395	6.9582	1.03839
17396	6.9586	1.11637
17397	6.959	1.12084
17398	6.9594	1.17583
17399	6.9598	1.18947
17400	6.9602	1.08372
17401	6.9606	1.25807
17402	6.961	1.14315
17403	6.9614	1.0558
17404	6.9618	1.14289
17405	6.9622	1.21619
17406	6.9626	1.26652
17407	6.963	1.20214
17408	6.9634	1.14236
17409	6.9638	1.23398
17410	6.9642	1.15127
17411	6.9646	1.02273
17412	6.965	1.06388
17413	6.9654	1.35721
17414	6.9658	1.18742
17415	6.9662	1.31106
17416	6.9666	1.33382
17417	6.967	1.19618
17418	6.9674	1.14793
17419	6.9678	1.28067
17420	6.9682	1.15453
17421	6.9686	1.08569
17422	6.969	1.23214
17423	6.9694	1.19994
17424	6.9698	1.33489
17425	6.9702	1.26147
17426	6.9706	1.25904
17427	6.971	1.18107
17428	6.9714	1.24502
17429	6.9718	1.26776
17430	6.9722	1.33168
17431	6.9726	1.17596
17432	6.973	1.15295
17433	6.9734	1.10707
17434	6.9738	1.13438
17435	6.9742	1.17542
17436	6.9746	1.12498
17437	6.975	1.20258
17438	6.9754	1.1613
17439	6.9758	1.12916
17440	6.9762	1.27988
17441	6.9766	1.27516
17442	6.977	1.36641
17443	6.9774	1.14007
17444	6.9778	1.23588
17445	6.9782	1.27914
17446	6.9786	1.23788
17447	6.979	1.49351
17448	6.9794	1.1965
17449	6.9798	1.24203
17450	6.9802	1.30124
17451	6.9806	1.30565
17452	6.981	1.20965
17453	6.9814	1.28253
17454	6.9818	1.3052
17455	6.9822	1.30506
17456	6.9826	1.21365
17457	6.983	1.31388
17458	6.9834	1.29092
17459	6.9838	1.32726
17460	6.9842	1.11049
17461	6.9846	1.37484
17462	6.985	1.3724
17463	6.9854	1.3221
17464	6.9858	1.35385
17465	6.9862	1.28533
17466	6.9866	1.24417
17467	6.987	1.33972
17468	6.9874	1.19376
17469	6.9878	1.19818
17470	6.9882	1.33015
17471	6.9886	1.17741
17472	6.989	1.40499
17473	6.9894	1.49362
17474	6.9898	1.13147
17475	6.9902	1.40906
17476	6.9906	1.32468
17477	6.991	1.40191
17478	6.9914	1.46546
